subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
36, 31, 23, 83Perc, first_last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4820595979690552, 0.4453781545162201, 0.45118260383605957, 0.3515728712081909, 0.9493743181228638, 0.9834057688713074, 0.6196565628051758, 0.37173768877983093, 0.27820441126823425, 0.9546871781349182, 0.9857763648033142, 0.6673365235328674
36, 31, 11, 83Perc, new, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4820595979690552, 0.4453781545162201, 0.45118260383605957, 0.3515728712081909, 0.9493743181228638, 0.9834057688713074, 0.6196565628051758, 2.8440823554992676, 2.836178779602051, 0.10612513870000839, 0.11260371655225754, 0.08494701981544495
36, 31, 29, 60Perc, all, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.47692230343818665, 0.46860775351524353, 0.4817678928375244, 0.3756224513053894, 0.9458049535751343, 0.9827075004577637, 0.637613832950592, 0.3442239761352539, 0.2858507037162781, 0.9644739627838135, 0.9832015633583069, 0.6670144200325012
36, 31, 24, 60Perc, first, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.47692230343818665, 0.46860775351524353, 0.4817678928375244, 0.3756224513053894, 0.9458049535751343, 0.9827075004577637, 0.637613832950592, 0.35708779096603394, 0.265613853931427, 0.9621677994728088, 0.9925889372825623, 0.673653244972229
36, 31, 31, 60Perc, last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.47692230343818665, 0.46860775351524353, 0.4817678928375244, 0.3756224513053894, 0.9458049535751343, 0.9827075004577637, 0.637613832950592, 0.3786255419254303, 0.27860358357429504, 0.9572259783744812, 0.9876482486724854, 0.6697648167610168
36, 31, 29, 60Perc, first_last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.47692230343818665, 0.46860775351524353, 0.4817678928375244, 0.3756224513053894, 0.9458049535751343, 0.9827075004577637, 0.637613832950592, 0.335232675075531, 0.25946804881095886, 0.9690313935279846, 0.992094874382019, 0.6709029078483582
36, 31, 11, 60Perc, new, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.47692230343818665, 0.46860775351524353, 0.4817678928375244, 0.3756224513053894, 0.9458049535751343, 0.9827075004577637, 0.637613832950592, 2.8575446605682373, 2.856135845184326, 0.10657808184623718, 0.10770750790834427, 0.09559939056634903
36, 31, 29, 30Perc, all, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.45630010962486267, 0.4883687198162079, 0.38766685128211975, 0.3522527813911438, 0.9749230146408081, 0.9831849932670593, 0.5929293632507324, 0.2469795197248459, 0.2130274772644043, 0.9804223775863647, 0.9930761456489563, 0.6371814012527466
36, 31, 26, 30Perc, first, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.45630010962486267, 0.4883687198162079, 0.38766685128211975, 0.3522527813911438, 0.9749230146408081, 0.9831849932670593, 0.5929293632507324, 0.25331106781959534, 0.2049662172794342, 0.9802023768424988, 0.997032642364502, 0.6362141370773315
36, 31, 25, 30Perc, last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.45630010962486267, 0.4883687198162079, 0.38766685128211975, 0.3522527813911438, 0.9749230146408081, 0.9831849932670593, 0.5929293632507324, 0.2644471228122711, 0.20314562320709229, 0.9748130440711975, 0.997032642364502, 0.6390191912651062
36, 31, 27, 30Perc, first_last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.45630010962486267, 0.4883687198162079, 0.38766685128211975, 0.3522527813911438, 0.9749230146408081, 0.9831849932670593, 0.5929293632507324, 0.24090217053890228, 0.2022799700498581, 0.982292115688324, 0.9881305694580078, 0.6312327980995178
36, 31, 11, 30Perc, new, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.45630010962486267, 0.4883687198162079, 0.38766685128211975, 0.3522527813911438, 0.9749230146408081, 0.9831849932670593, 0.5929293632507324, 2.9063048362731934, 2.906219959259033, 0.10723713040351868, 0.09990108758211136, 0.10112685710191727
36, 31, 25, 16Perc, all, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49018844962120056, 0.47618305683135986, 0.4489634335041046, 0.4251985251903534, 0.9790587425231934, 0.9864077568054199, 0.523855984210968, 0.34538841247558594, 0.3152274489402771, 0.978411078453064, 0.9864077568054199, 0.5661842226982117
36, 31, 24, 16Perc, first, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49018844962120056, 0.47618305683135986, 0.4489634335041046, 0.4251985251903534, 0.9790587425231934, 0.9864077568054199, 0.523855984210968, 0.2960474491119385, 0.2699422240257263, 0.9909326434135437, 0.9961165189743042, 0.5695782899856567
36, 31, 23, 16Perc, last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49018844962120056, 0.47618305683135986, 0.4489634335041046, 0.4251985251903534, 0.9790587425231934, 0.9864077568054199, 0.523855984210968, 0.33374062180519104, 0.29337286949157715, 0.9851036071777344, 0.9961165189743042, 0.5663402676582336
36, 31, 32, 16Perc, first_last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49018844962120056, 0.47618305683135986, 0.4489634335041046, 0.4251985251903534, 0.9790587425231934, 0.9864077568054199, 0.523855984210968, 0.3770063519477844, 0.36303138732910156, 0.9695596098899841, 0.968932032585144, 0.5508524179458618
36, 31, 11, 16Perc, new, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49018844962120056, 0.47618305683135986, 0.4489634335041046, 0.4251985251903534, 0.9790587425231934, 0.9864077568054199, 0.523855984210968, 2.9514660835266113, 2.9603607654571533, 0.10427460819482803, 0.0776699036359787, 0.10314828902482986
36, 31, 30, fiveMovements, all, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49785101413726807, 0.4887875020503998, 0.2691024839878082, 2.153604507446289, 0.9896496534347534, 0.5928571224212646, 0.17448963224887848, 0.18495851755142212, 0.21490630507469177, 1.0, 0.9928571581840515, 0.21732909977436066
36, 31, 35, fiveMovements, first, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49785101413726807, 0.4887875020503998, 0.2691024839878082, 2.153604507446289, 0.9896496534347534, 0.5928571224212646, 0.17448963224887848, 0.1756153255701065, 0.18544471263885498, 1.0, 1.0, 0.2237086296081543
36, 31, 32, fiveMovements, last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49785101413726807, 0.4887875020503998, 0.2691024839878082, 2.153604507446289, 0.9896496534347534, 0.5928571224212646, 0.17448963224887848, 0.18314377963542938, 0.19547627866268158, 1.0, 0.9857142567634583, 0.22653108835220337
36, 31, 34, fiveMovements, first_last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49785101413726807, 0.4887875020503998, 0.2691024839878082, 2.153604507446289, 0.9896496534347534, 0.5928571224212646, 0.17448963224887848, 0.17772513628005981, 0.19482290744781494, 1.0, 0.9928571581840515, 0.22084751725196838
36, 31, 20, fiveMovements, new, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.49785101413726807, 0.4887875020503998, 0.2691024839878082, 2.153604507446289, 0.9896496534347534, 0.5928571224212646, 0.17448963224887848, 2.4321491718292236, 2.414827823638916, 0.23168790340423584, 0.2785714268684387, 0.06476183235645294
36, 31, 26, oneMovement, all, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4610169529914856, 0.4712969660758972, 4.871181011199951, 9.179085731506348, 0.99245285987854, 0.0, 0.05569590628147125, 0.7988923192024231, 0.29268357157707214, 1.0, 1.0, 0.08025962859392166
36, 31, 14, oneMovement, first, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4610169529914856, 0.4712969660758972, 4.871181011199951, 9.179085731506348, 0.99245285987854, 0.0, 0.05569590628147125, 1.9808945655822754, 0.6401194334030151, 0.6754717230796814, 0.9333333373069763, 0.2827160060405731
36, 31, 22, oneMovement, last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4610169529914856, 0.4712969660758972, 4.871181011199951, 9.179085731506348, 0.99245285987854, 0.0, 0.05569590628147125, 1.135421633720398, 0.9202500581741333, 0.9283018708229065, 0.8666666746139526, 0.09013175964355469
36, 31, 37, oneMovement, first_last, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4610169529914856, 0.4712969660758972, 4.871181011199951, 9.179085731506348, 0.99245285987854, 0.0, 0.05569590628147125, 0.4693726599216461, 0.2779949903488159, 1.0, 1.0, 0.0672781690955162
36, 31, 11, oneMovement, new, 2.1025125980377197, 1.9843015670776367, 0.3764054775238037, 0.4134747087955475, 0.3967234492301941, 0.4610169529914856, 0.4712969660758972, 4.871181011199951, 9.179085731506348, 0.99245285987854, 0.0, 0.05569590628147125, 3.3392508029937744, 3.227559804916382, 1.0, 1.0, 0.06572350114583969
37, 21, 26, 83Perc, all, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4919781982898712, 0.4956156313419342, 0.41879239678382874, 0.3365517854690552, 0.9559605121612549, 0.9853812456130981, 0.6362805962562561, 0.35159623622894287, 0.26596182584762573, 0.9589900970458984, 0.9873567819595337, 0.6624041199684143
37, 21, 26, 83Perc, first, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4919781982898712, 0.4956156313419342, 0.41879239678382874, 0.3365517854690552, 0.9559605121612549, 0.9853812456130981, 0.6362805962562561, 0.343121737241745, 0.26868101954460144, 0.9599999785423279, 0.9885420799255371, 0.6483376026153564
37, 21, 38, 83Perc, last, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4919781982898712, 0.4956156313419342, 0.41879239678382874, 0.3365517854690552, 0.9559605121612549, 0.9853812456130981, 0.6362805962562561, 0.33061692118644714, 0.27056270837783813, 0.9651371836662292, 0.9834057688713074, 0.6514431834220886
37, 21, 24, 83Perc, first_last, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4919781982898712, 0.4956156313419342, 0.41879239678382874, 0.3365517854690552, 0.9559605121612549, 0.9853812456130981, 0.6362805962562561, 0.3574446439743042, 0.28409016132354736, 0.9578046202659607, 0.9838008880615234, 0.6532700061798096
37, 21, 11, 83Perc, new, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4919781982898712, 0.4956156313419342, 0.41879239678382874, 0.3365517854690552, 0.9559605121612549, 0.9853812456130981, 0.6362805962562561, 2.8427064418792725, 2.843417167663574, 0.10612513870000839, 0.11260371655225754, 0.08494701981544495
37, 21, 40, 60Perc, all, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4855208396911621, 0.498672217130661, 0.4014909565448761, 0.3415044844150543, 0.964199423789978, 0.9841897487640381, 0.6501327753067017, 0.3568588197231293, 0.25837093591690063, 0.9579398036003113, 0.9906126260757446, 0.6625568866729736
37, 21, 34, 60Perc, first, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4855208396911621, 0.498672217130661, 0.4014909565448761, 0.3415044844150543, 0.964199423789978, 0.9841897487640381, 0.6501327753067017, 0.3365286886692047, 0.26058053970336914, 0.9652426838874817, 0.9906126260757446, 0.6510812044143677
37, 21, 35, 60Perc, last, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4855208396911621, 0.498672217130661, 0.4014909565448761, 0.3415044844150543, 0.964199423789978, 0.9841897487640381, 0.6501327753067017, 0.33748772740364075, 0.2520071268081665, 0.9615638256072998, 0.9896245002746582, 0.6554438471794128
37, 21, 27, 60Perc, first_last, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4855208396911621, 0.498672217130661, 0.4014909565448761, 0.3415044844150543, 0.964199423789978, 0.9841897487640381, 0.6501327753067017, 0.37114766240119934, 0.28280970454216003, 0.9538216590881348, 0.9866600632667542, 0.6597116589546204
37, 21, 11, 60Perc, new, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.4855208396911621, 0.498672217130661, 0.4014909565448761, 0.3415044844150543, 0.964199423789978, 0.9841897487640381, 0.6501327753067017, 2.8566553592681885, 2.8571505546569824, 0.10707225650548935, 0.10326086729764938, 0.09559939056634903
37, 21, 19, 30Perc, all, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.46609917283058167, 0.5045703053474426, 0.3924033045768738, 0.32010969519615173, 0.974483072757721, 0.997032642364502, 0.5915752053260803, 0.26076728105545044, 0.2109239250421524, 0.9795424342155457, 0.997032642364502, 0.6224790811538696
37, 21, 20, 30Perc, first, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.46609917283058167, 0.5045703053474426, 0.3924033045768738, 0.32010969519615173, 0.974483072757721, 0.997032642364502, 0.5915752053260803, 0.2516326308250427, 0.208163321018219, 0.9818521738052368, 0.9950544238090515, 0.6283310055732727
37, 21, 17, 30Perc, last, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.46609917283058167, 0.5045703053474426, 0.3924033045768738, 0.32010969519615173, 0.974483072757721, 0.997032642364502, 0.5915752053260803, 0.2775307595729828, 0.23106755316257477, 0.9785525798797607, 0.9920870661735535, 0.6109687089920044
37, 21, 22, 30Perc, first_last, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.46609917283058167, 0.5045703053474426, 0.3924033045768738, 0.32010969519615173, 0.974483072757721, 0.997032642364502, 0.5915752053260803, 0.24821200966835022, 0.20971661806106567, 0.9826220870018005, 0.9960435032844543, 0.622188925743103
37, 21, 11, 30Perc, new, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.46609917283058167, 0.5045703053474426, 0.3924033045768738, 0.32010969519615173, 0.974483072757721, 0.997032642364502, 0.5915752053260803, 2.905866861343384, 2.903066396713257, 0.10646722465753555, 0.10682492703199387, 0.10112685710191727
37, 21, 21, 16Perc, all, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.49815425276756287, 0.49288028478622437, 0.611718475818634, 0.5505433082580566, 0.9620034694671631, 0.9883494973182678, 0.5078609585762024, 0.3629528880119324, 0.2996819317340851, 0.9749568104743958, 0.9922330379486084, 0.5923224091529846
37, 21, 28, 16Perc, first, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.49815425276756287, 0.49288028478622437, 0.611718475818634, 0.5505433082580566, 0.9620034694671631, 0.9883494973182678, 0.5078609585762024, 0.3551938235759735, 0.2919357120990753, 0.9799222946166992, 0.9980582594871521, 0.5824913382530212
37, 21, 43, 16Perc, last, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.49815425276756287, 0.49288028478622437, 0.611718475818634, 0.5505433082580566, 0.9620034694671631, 0.9883494973182678, 0.5078609585762024, 0.3464905321598053, 0.29173824191093445, 0.9689119458198547, 0.9864077568054199, 0.5599422454833984
37, 21, 28, 16Perc, first_last, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.49815425276756287, 0.49288028478622437, 0.611718475818634, 0.5505433082580566, 0.9620034694671631, 0.9883494973182678, 0.5078609585762024, 0.4152979552745819, 0.34362712502479553, 0.9626511335372925, 0.984466016292572, 0.5530760884284973
37, 21, 11, 16Perc, new, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.49815425276756287, 0.49288028478622437, 0.611718475818634, 0.5505433082580566, 0.9620034694671631, 0.9883494973182678, 0.5078609585762024, 2.950629472732544, 2.959312677383423, 0.10254749655723572, 0.09320387989282608, 0.10314828902482986
37, 21, 26, fiveMovements, all, 2.1111974716186523, 2.0021820068359375, 0.37316998839378357, 0.40982505679130554, 0.39430543780326843, 0.3997134566307068, 0.5023971796035767, 0.19335532188415527, 2.4243967533111572, 0.9960191249847412, 0.44285714626312256, 0.1669115424156189, 0.19877661764621735, 0.19518490135669708, 0.9992038011550903, 1.0, 0.21798638999462128
