subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
39, 32, 24, 83Perc, all, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5665454864501953, 0.44866642355918884, 0.10367225855588913, 0.23670998215675354, 0.9957409501075745, 0.9466614127159119, 0.628607988357544, 0.11728008836507797, 0.19244098663330078, 0.9866081476211548, 0.9604899287223816, 0.6861526966094971
39, 32, 54, 83Perc, first, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5665454864501953, 0.44866642355918884, 0.10367225855588913, 0.23670998215675354, 0.9957409501075745, 0.9466614127159119, 0.628607988357544, 0.07765652239322662, 0.1659732460975647, 0.9943358898162842, 0.9593046307563782, 0.6854220032691956
39, 32, 46, 83Perc, last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5665454864501953, 0.44866642355918884, 0.10367225855588913, 0.23670998215675354, 0.9957409501075745, 0.9466614127159119, 0.628607988357544, 0.09157157689332962, 0.14581294357776642, 0.9914379715919495, 0.9723429679870605, 0.6669711470603943
39, 32, 24, 83Perc, first_last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5665454864501953, 0.44866642355918884, 0.10367225855588913, 0.23670998215675354, 0.9957409501075745, 0.9466614127159119, 0.628607988357544, 0.10580756515264511, 0.14254364371299744, 0.9909549951553345, 0.9739233255386353, 0.7036901712417603
39, 32, 11, 83Perc, new, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5665454864501953, 0.44866642355918884, 0.10367225855588913, 0.23670998215675354, 0.9957409501075745, 0.9466614127159119, 0.628607988357544, 2.8528552055358887, 2.85044002532959, 0.10656421631574631, 0.10865270346403122, 0.08494701981544495
39, 32, 33, 60Perc, all, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5454274415969849, 0.5150094032287598, 0.10452021658420563, 0.23731814324855804, 0.9879611134529114, 0.9358847141265869, 0.640619158744812, 0.09334779530763626, 0.11916916817426682, 0.9919372797012329, 0.9811133146286011, 0.6722326278686523
39, 32, 36, 60Perc, first, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5454274415969849, 0.5150094032287598, 0.10452021658420563, 0.23731814324855804, 0.9879611134529114, 0.9358847141265869, 0.640619158744812, 0.08444968611001968, 0.11569136381149292, 0.9955820441246033, 0.9831013679504395, 0.6918386220932007
39, 32, 35, 60Perc, last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5454274415969849, 0.5150094032287598, 0.10452021658420563, 0.23731814324855804, 0.9879611134529114, 0.9358847141265869, 0.640619158744812, 0.08274554461240768, 0.10318943858146667, 0.9948641657829285, 0.9880715608596802, 0.6855534911155701
39, 32, 34, 60Perc, first_last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5454274415969849, 0.5150094032287598, 0.10452021658420563, 0.23731814324855804, 0.9879611134529114, 0.9358847141265869, 0.640619158744812, 0.09431051462888718, 0.12386748939752579, 0.9921581745147705, 0.9816103577613831, 0.6973733305931091
39, 32, 11, 60Perc, new, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5454274415969849, 0.5150094032287598, 0.10452021658420563, 0.23731814324855804, 0.9879611134529114, 0.9358847141265869, 0.640619158744812, 2.8605730533599854, 2.860267400741577, 0.10674840211868286, 0.11232604086399078, 0.09455909579992294
39, 32, 50, 30Perc, all, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5290507674217224, 0.5401170253753662, 0.36313608288764954, 7.659765243530273, 0.9876814484596252, 0.12957467138767242, 0.1816994696855545, 0.05959960073232651, 0.1050385907292366, 0.9986801743507385, 0.9841740727424622, 0.6440973281860352
39, 32, 47, 30Perc, first, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5290507674217224, 0.5401170253753662, 0.36313608288764954, 7.659765243530273, 0.9876814484596252, 0.12957467138767242, 0.1816994696855545, 0.06401953101158142, 0.16413262486457825, 0.998350203037262, 0.9703264236450195, 0.631426215171814
39, 32, 45, 30Perc, last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5290507674217224, 0.5401170253753662, 0.36313608288764954, 7.659765243530273, 0.9876814484596252, 0.12957467138767242, 0.1816994696855545, 0.06971950829029083, 0.10875364392995834, 0.9972503185272217, 0.9792284965515137, 0.6375199556350708
39, 32, 53, 30Perc, first_last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5290507674217224, 0.5401170253753662, 0.36313608288764954, 7.659765243530273, 0.9876814484596252, 0.12957467138767242, 0.1816994696855545, 0.058203715831041336, 0.11634404212236404, 0.9987901449203491, 0.9792284965515137, 0.6347149014472961
39, 32, 11, 30Perc, new, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5290507674217224, 0.5401170253753662, 0.36313608288764954, 7.659765243530273, 0.9876814484596252, 0.12957467138767242, 0.1816994696855545, 2.8778445720672607, 2.883739948272705, 0.10734711587429047, 0.09891197085380554, 0.10112685710191727
39, 32, 36, 16Perc, all, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5577117204666138, 0.5325359106063843, 0.5098009705543518, 14.280352592468262, 0.9964061379432678, 0.05656565725803375, 0.2256416231393814, 0.0867622122168541, 0.14814846217632294, 0.9986522793769836, 0.9777777791023254, 0.5982270836830139
39, 32, 60, 16Perc, first, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5577117204666138, 0.5325359106063843, 0.5098009705543518, 14.280352592468262, 0.9964061379432678, 0.05656565725803375, 0.2256416231393814, 0.06463497877120972, 0.11784473061561584, 0.9991015195846558, 0.9838383793830872, 0.6018271446228027
39, 32, 31, 16Perc, last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5577117204666138, 0.5325359106063843, 0.5098009705543518, 14.280352592468262, 0.9964061379432678, 0.05656565725803375, 0.2256416231393814, 0.09088711440563202, 0.17315225303173065, 0.9986522793769836, 0.9676767587661743, 0.596988320350647
39, 32, 41, 16Perc, first_last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5577117204666138, 0.5325359106063843, 0.5098009705543518, 14.280352592468262, 0.9964061379432678, 0.05656565725803375, 0.2256416231393814, 0.07995180040597916, 0.13945579528808594, 0.9995507597923279, 0.9777777791023254, 0.5976851582527161
39, 32, 12, 16Perc, new, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.5577117204666138, 0.5325359106063843, 0.5098009705543518, 14.280352592468262, 0.9964061379432678, 0.05656565725803375, 0.2256416231393814, 2.9093472957611084, 2.906733274459839, 0.10399820655584335, 0.11515151709318161, 0.10246583819389343
39, 32, 35, fiveMovements, all, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.45932096242904663, 0.5491803288459778, 0.8880626559257507, 10.509357452392578, 0.9992877244949341, 0.2675159275531769, 0.13230745494365692, 0.09950403869152069, 0.15874861180782318, 0.9992877244949341, 0.9745222926139832, 0.19343489408493042
39, 32, 38, fiveMovements, first, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.45932096242904663, 0.5491803288459778, 0.8880626559257507, 10.509357452392578, 0.9992877244949341, 0.2675159275531769, 0.13230745494365692, 0.10021229088306427, 0.15674635767936707, 0.9985755085945129, 0.9745222926139832, 0.20426075160503387
39, 32, 39, fiveMovements, last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.45932096242904663, 0.5491803288459778, 0.8880626559257507, 10.509357452392578, 0.9992877244949341, 0.2675159275531769, 0.13230745494365692, 0.0968918427824974, 0.15598449110984802, 0.9992877244949341, 0.9681528806686401, 0.19834518432617188
39, 32, 29, fiveMovements, first_last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.45932096242904663, 0.5491803288459778, 0.8880626559257507, 10.509357452392578, 0.9992877244949341, 0.2675159275531769, 0.13230745494365692, 0.10097110271453857, 0.22053202986717224, 1.0, 0.9617834687232971, 0.18674606084823608
39, 32, 11, fiveMovements, new, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.45932096242904663, 0.5491803288459778, 0.8880626559257507, 10.509357452392578, 0.9992877244949341, 0.2675159275531769, 0.13230745494365692, 3.1754891872406006, 3.096796989440918, 0.1616809070110321, 0.2229299396276474, 0.05412929132580757
39, 32, 15, oneMovement, all, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.7322404384613037, 0.5503789186477661, 1.1607506275177002, 1.1483666896820068, 1.0, 1.0, 0.0380064956843853, 0.1286502480506897, 0.10472021251916885, 1.0, 1.0, 0.43914321064949036
39, 32, 15, oneMovement, first, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.7322404384613037, 0.5503789186477661, 1.1607506275177002, 1.1483666896820068, 1.0, 1.0, 0.0380064956843853, 0.1067739948630333, 0.10494529455900192, 1.0, 1.0, 0.43055984377861023
39, 32, 15, oneMovement, last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.7322404384613037, 0.5503789186477661, 1.1607506275177002, 1.1483666896820068, 1.0, 1.0, 0.0380064956843853, 0.11483032256364822, 0.10501255840063095, 1.0, 1.0, 0.4360501170158386
39, 32, 15, oneMovement, first_last, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.7322404384613037, 0.5503789186477661, 1.1607506275177002, 1.1483666896820068, 1.0, 1.0, 0.0380064956843853, 0.13125120103359222, 0.10469798743724823, 1.0, 1.0, 0.4341942369937897
39, 32, 16, oneMovement, new, 1.682857632637024, 1.8038430213928223, 0.46906983852386475, 0.4357982575893402, 0.4300733208656311, 0.7322404384613037, 0.5503789186477661, 1.1607506275177002, 1.1483666896820068, 1.0, 1.0, 0.0380064956843853, 4.037078380584717, 3.942683219909668, 1.0, 1.0, 0.0380064956843853
40, 32, 32, 83Perc, all, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5805737972259521, 0.5014614462852478, 0.10973343253135681, 0.2330220490694046, 0.9911306500434875, 0.9454761147499084, 0.6196565628051758, 0.08940461277961731, 0.1373508721590042, 0.9934138059616089, 0.9774792790412903, 0.6870661377906799
40, 32, 31, 83Perc, first, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5805737972259521, 0.5014614462852478, 0.10973343253135681, 0.2330220490694046, 0.9911306500434875, 0.9454761147499084, 0.6196565628051758, 0.09102658927440643, 0.17405304312705994, 0.9938089847564697, 0.9640458226203918, 0.6592984795570374
40, 32, 40, 83Perc, last, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5805737972259521, 0.5014614462852478, 0.10973343253135681, 0.2330220490694046, 0.9911306500434875, 0.9454761147499084, 0.6196565628051758, 0.09294487535953522, 0.14561986923217773, 0.9914819002151489, 0.9727380275726318, 0.6726342439651489
40, 32, 41, 83Perc, first_last, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5805737972259521, 0.5014614462852478, 0.10973343253135681, 0.2330220490694046, 0.9911306500434875, 0.9454761147499084, 0.6196565628051758, 0.08513068407773972, 0.13308891654014587, 0.9930186867713928, 0.9755037426948547, 0.6912677884101868
40, 32, 11, 83Perc, new, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5805737972259521, 0.5014614462852478, 0.10973343253135681, 0.2330220490694046, 0.9911306500434875, 0.9454761147499084, 0.6196565628051758, 2.8525309562683105, 2.8534953594207764, 0.10748627781867981, 0.1003555878996849, 0.08494701981544495
40, 32, 32, 60Perc, all, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5631212592124939, 0.5347092151641846, 0.09064941853284836, 0.2854820787906647, 0.9922686219215393, 0.9224652051925659, 0.6232645511627197, 0.09390358626842499, 0.11720497161149979, 0.9914402365684509, 0.9835984110832214, 0.6748592853546143
40, 32, 43, 60Perc, first, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5631212592124939, 0.5347092151641846, 0.09064941853284836, 0.2854820787906647, 0.9922686219215393, 0.9224652051925659, 0.6232645511627197, 0.07019100338220596, 0.10423480719327927, 0.9970731139183044, 0.986580491065979, 0.6838648915290833
40, 32, 38, 60Perc, last, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5631212592124939, 0.5347092151641846, 0.09064941853284836, 0.2854820787906647, 0.9922686219215393, 0.9224652051925659, 0.6232645511627197, 0.0877762958407402, 0.1290164589881897, 0.9921581745147705, 0.9781312346458435, 0.6785178184509277
40, 32, 35, 60Perc, first_last, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5631212592124939, 0.5347092151641846, 0.09064941853284836, 0.2854820787906647, 0.9922686219215393, 0.9224652051925659, 0.6232645511627197, 0.08523585647344589, 0.15191832184791565, 0.9937596917152405, 0.9676938652992249, 0.6823639869689941
40, 32, 11, 60Perc, new, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5631212592124939, 0.5347092151641846, 0.09064941853284836, 0.2854820787906647, 0.9922686219215393, 0.9224652051925659, 0.6232645511627197, 2.8605711460113525, 2.861600160598755, 0.10680362582206726, 0.11182902753353119, 0.09455909579992294
40, 32, 39, 30Perc, all, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5314263105392456, 0.5672486424446106, 0.41594645380973816, 8.007118225097656, 0.9882314205169678, 0.0830860510468483, 0.22097015380859375, 0.0741209164261818, 0.11559908837080002, 0.9971403479576111, 0.9802176356315613, 0.6475310921669006
40, 32, 40, 30Perc, first, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5314263105392456, 0.5672486424446106, 0.41594645380973816, 8.007118225097656, 0.9882314205169678, 0.0830860510468483, 0.22097015380859375, 0.07163748890161514, 0.10487966239452362, 0.9970303773880005, 0.9851632118225098, 0.6244619488716125
40, 32, 43, 30Perc, last, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5314263105392456, 0.5672486424446106, 0.41594645380973816, 8.007118225097656, 0.9882314205169678, 0.0830860510468483, 0.22097015380859375, 0.07210757583379745, 0.12688100337982178, 0.996480405330658, 0.9762611389160156, 0.6285244226455688
40, 32, 61, 30Perc, first_last, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5314263105392456, 0.5672486424446106, 0.41594645380973816, 8.007118225097656, 0.9882314205169678, 0.0830860510468483, 0.22097015380859375, 0.059943728148937225, 0.1186104342341423, 0.9959304928779602, 0.9762611389160156, 0.6317647695541382
40, 32, 11, 30Perc, new, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5314263105392456, 0.5672486424446106, 0.41594645380973816, 8.007118225097656, 0.9882314205169678, 0.0830860510468483, 0.22097015380859375, 2.878272533416748, 2.8837428092956543, 0.1070171594619751, 0.10187932848930359, 0.10112685710191727
40, 32, 42, 16Perc, all, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5714574456214905, 0.5519683957099915, 0.5124595761299133, 11.92780876159668, 0.9937106966972351, 0.1838383823633194, 0.19091859459877014, 0.07859617471694946, 0.15963008999824524, 0.9991015195846558, 0.965656578540802, 0.5650524497032166
40, 32, 36, 16Perc, first, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5714574456214905, 0.5519683957099915, 0.5124595761299133, 11.92780876159668, 0.9937106966972351, 0.1838383823633194, 0.19091859459877014, 0.08381578326225281, 0.1691180020570755, 0.9993261694908142, 0.965656578540802, 0.575775146484375
40, 32, 37, 16Perc, last, 1.6866976022720337, 1.7717293500900269, 0.4688224494457245, 0.446105033159256, 0.4260121285915375, 0.5714574456214905, 0.5519683957099915, 0.5124595761299133, 11.92780876159668, 0.9937106966972351, 0.1838383823633194, 0.19091859459877014, 0.08404097706079483, 0.15340745449066162, 0.9997754096984863, 0.9777777791023254, 0.5702783465385437
